 9.615372926882092, 8.251014268158196, 0.9860496113266665, 1.66968760243182, 0.54399973, 1.9389534, 0.06989824693312771 
 9.633672701211715, 8.282862137847705, 0.94279407497373, 1.6820549071174198, 0.54289997, 1.942438, 0.06995496785826177 
 9.652066875189995, 8.316638956477249, 0.8991417473073896, 1.6949581237562188, 0.54346323, 1.9453098, 0.07363848920443088 
 9.669609818360899, 8.350672167067994, 0.8575940311304479, 1.7076938824796275, 0.5458748, 1.9476669, 0.07364861615283784 
 9.698395292740122, 8.410835054011105, 0.7904326430376849, 1.7294349478642235, 0.5501644, 1.94934, 0.12906369480577745 
 9.699183916503008, 8.412565098048496, 0.7886237628864147, 1.7300440373905297, 0.56220233, 1.9506304, 0.003560090031661183 
 9.713832616329535, 8.445550618430712, 0.7554793826035126, 1.741465923648279, 0.5626318, 1.9506367, 0.070224818445153 
 9.727875323539037, 8.478750145181925, 0.7247213991383978, 1.7525842154836975, 0.5716604, 1.9504428, 0.07025505823833272 
 9.741358242427578, 8.512157631850803, 0.6964415435143586, 1.7633660876214023, 0.5823612, 1.9496534, 0.07036823760310197 
 9.754329426544112, 8.545766225768777, 0.6707323983474103, 1.773767548792061, 0.59471107, 1.9482803, 0.07049644406275048 
 9.766838435485338, 8.579568385464857, 0.6476626891371473, 1.783757800444122, 0.6086803, 1.9463382, 0.07063684070338296 
 9.778935990205708, 8.61355593198386, 0.6272879350812729, 1.7932990129380706, 0.62423545, 1.9438422, 0.07078656581140821 
 9.790673729590653, 8.647720004658478, 0.6096489529146453, 1.8023607077622583, 0.6413301, 1.9408126, 0.07094275527477695 
 9.802103906585566, 8.682051227762198, 0.5947713034058554, 1.8109144693101427, 0.6599161, 1.9372702, 0.07110264047871391 
 9.813279156822258, 8.716539609053491, 0.5826692456853315, 1.8189282766118997, 0.6799338, 1.9332392, 0.071263304478807 
 9.824252206296716, 8.751174693237097, 0.573339528317573, 1.826382732319193, 0.7013229, 1.9287452, 0.07142188024186405 
 9.842985495909812, 8.811646545928987, 0.5636784493121857, 1.83792755478473, 0.724017, 1.9238142, 0.12462304975128895 
 9.855357977930707, 8.85215927056567, 0.5617743879202495, 1.8446046278257036, 0.7663142, 1.9142997, 0.08300866472798445 
 9.866039557564262, 8.887258593996512, 0.5629698251456333, 1.849687628285839, 0.7963729, 1.9073533, 0.07191429582177154 
 9.877336441108007, 8.924302502735692, 0.5669798701034187, 1.8543530993197614, 0.8234096, 1.9010121, 0.07588087082788912 
 9.888742391778434, 8.961432283216658, 0.5737254914234756, 1.8583081630762792, 0.8528407, 1.8940353, 0.07595324973268618 
 9.899728044669123, 8.996772095478171, 0.582581513810931, 1.861401678436396, 0.883168, 1.8867869, 0.07219124227212328 
 9.910905032448248, 9.032164176763946, 0.5937303892562844, 1.8638427208120283, 0.9127121, 1.879685, 0.07223049946345748 
 9.922316011927842, 9.067596051051044, 0.6070803263363671, 1.8656253389784583, 0.9428796, 1.8724079, 0.07221260291932297 
 9.934001790620567, 9.103055247331229, 0.6225285955728962, 1.86675359195044, 0.97357935, 1.864989, 0.0721486501549934 
 9.946001189131941, 9.138529342243762, 0.6399705152171972, 1.8672285488178373, 1.0047182, 1.8574626, 0.07202976301200543 
 9.958350996530044, 9.174006008557406, 0.6592952209603554, 1.8670605767456232, 1.0362103, 1.8498609, 0.07184510613270763 
 9.971085828694301, 9.209473161107837, 0.6803876478231324, 1.866261942911615, 1.0679629, 1.8422168, 0.07158186240100052 
 9.984238137517359, 9.244918942511902, 0.7031336293261833, 1.8648466851871688, 1.0998895, 1.8345617, 0.07122396770267884 
 9.997838141570385, 9.2803318442949, 0.7274126001306599, 1.862835541480413, 1.1319036, 1.8269262, 0.07075179693066222 
 10.011913780429737, 9.31570073302528, 0.7531065604701845, 1.860247574158835, 1.1639215, 1.8193399, 0.0701408242562647 
 10.026490756136335, 9.35101488540819, 0.780096657909292, 1.857107260157407, 1.195862, 1.811831, 0.06936034639350883 
 10.0415924927667, 9.386264057713474, 0.8082630328806595, 1.8534392928832863, 1.2276487, 1.8044261, 0.06837183015150293 
 10.057240165501746, 9.421438479758198, 0.8374882958428282, 1.8492700607072647, 1.2592046, 1.7971514, 0.06712672331122337 
 10.073452711605695, 9.456528923439496, 0.8676544496717958, 1.8446290839976662, 1.2904582, 1.7900316, 0.06556387767247718 
 10.10670682225809, 9.524589718512054, 0.9286630958608102, 1.834351812956985, 1.321341, 1.7830889, 5.112415800096642 
