 13.024258350839514, 4.328315695480254, 0.8018785625431578, 0.7516324950195868, 0.6238785, 0.71619934, 0.011480618280790864 
 13.04026122350921, 4.3433010190617996, 0.7985750459316314, 0.7471325409283841, 0.6204697, 0.7118665, 0.011239667213113763 
 13.055402780632749, 4.3574541190976, 0.795437408085438, 0.742895974931974, 0.61708367, 0.70755666, 0.010457107920109366 
 13.070484640620435, 4.371527033398346, 0.7922900463217675, 0.7386892379867187, 0.61388314, 0.70348805, 0.010252419899094676 
 13.08550652673183, 4.385520265420802, 0.7891239846888862, 0.7345062364692805, 0.6106944, 0.6994487, 0.010046419386690814 
 13.112236668579875, 4.4103631401550745, 0.7833890619858054, 0.727066902643452, 0.60751367, 0.69544125, 0.017528063209233197 
 13.113802935696144, 4.411816619827916, 0.7830483562041249, 0.7266308272894297, 0.60183346, 0.68835527, 0.0008876079459715669 
 13.128648340779229, 4.425581238255495, 0.7797910637361386, 0.7224967010514751, 0.60149974, 0.68794227, 0.009528020753272486 
 13.143431477391724, 4.439267485599925, 0.7764955124017148, 0.7183807075241886, 0.5983286, 0.6840356, 0.009268338223789528 
 13.15815160362458, 4.452875727289365, 0.7731604583015348, 0.7142850647910611, 0.59515977, 0.6801622, 0.009075134198906057 
 13.17280797647235, 4.466406392863574, 0.7697869646740305, 0.7102143520396587, 0.591993, 0.6763214, 0.008884859739213696 
 13.187399887821082, 4.479860007770752, 0.7663774027958749, 0.7061736794850685, 0.5888298, 0.6725092, 0.008697645547256912 
 13.201926683603796, 4.493237185347546, 0.7629350382663385, 0.7021670607660203, 0.5856716, 0.66872287, 0.008513610240807523 
 13.216387779701178, 4.506538599879371, 0.7594638619780139, 0.698196996115704, 0.58252025, 0.6649593, 0.008332799548772911 
 13.242100020237908, 4.530154268665312, 0.753194535636549, 0.6911859489545159, 0.5793768, 0.6612171, 0.014524288129232161 
 13.257874241934866, 4.544622100740193, 0.7492952901610082, 0.6869133098734855, 0.57377607, 0.6545682, 0.008614063175125608 
 13.272075473127831, 4.557635092589175, 0.7457560372940144, 0.6830819610085024, 0.5703345, 0.650492, 0.00765111739765409 
 13.286951410730158, 4.571254644559308, 0.7420234595270635, 0.6790776651164828, 0.56723285, 0.6468246, 0.007885335236959676 
 13.30175265311569, 4.584794345984164, 0.7382872661157136, 0.6750944300933099, 0.5639806, 0.642988, 0.007700265185469988 
 13.315744613375609, 4.597583409311845, 0.7347377047451075, 0.6713227981678789, 0.56073993, 0.63918036, 0.0071457953417576195 
 13.329669156758017, 4.610300889441126, 0.7311911144642546, 0.6675583219209491, 0.5576714, 0.6355925, 0.006989452984409894 
 13.343526370959115, 4.6229468886936855, 0.7276506392670468, 0.6637979394131663, 0.5546129, 0.63203526, 0.0068311618245743945 
 13.357316404330152, 4.635521469678006, 0.7241194337053632, 0.6600402968562449, 0.5515636, 0.6285111, 0.006674320043757334 
 13.371039467548556, 4.648024690307565, 0.720601310108743, 0.65628686601475, 0.54852474, 0.6250192, 0.006518834003589973 
 13.384695861295098, 4.660456684881378, 0.7171015008392791, 0.6525433587225521, 0.54549754, 0.62156, 0.00636474501379304 
 13.39828598541213, 4.672817706255994, 0.7136251577475468, 0.648816174091042, 0.54248416, 0.6181298, 0.0062121068717136295 
 13.411810335496039, 4.685108124027269, 0.7101772291159014, 0.6451111155231476, 0.5394874, 0.6147251, 0.0060610090371711325 
 13.425269498587184, 4.697328405916174, 0.7067623625257179, 0.6414326402149672, 0.5365095, 0.6113429, 0.00591150129053446 
 13.438664145138945, 4.709479086606885, 0.703384705772105, 0.6377834602148588, 0.53355277, 0.6079805, 0.005763592157624658 
 13.451995019466851, 4.721560738405703, 0.7000479060336472, 0.6341649539875533, 0.53061867, 0.604637, 0.005617253869613492 
 13.46526292949596, 4.733573947720861, 0.6967550407543429, 0.6305773163036452, 0.52770793, 0.6013094, 0.005472387813174891 
 13.478468736617236, 4.745519297074073, 0.6935086976618108, 0.6270201036516914, 0.524822, 0.5979992, 0.005328958964333666 
 13.491613345934343, 4.7573973569710635, 0.6903108943217351, 0.623492466089958, 0.5219608, 0.59470564, 0.005186836677006567 
 13.514300793334751, 4.777869356563906, 0.6848761062757547, 0.617432121309456, 0.5191953, 0.5914025, 0.008719720863096825 
 13.529327258653668, 4.791406846053166, 0.681338396120899, 0.613435994940862, 0.51444983, 0.5857073, 0.005515225630885823 
 13.542242610471302, 4.80302785713175, 0.6783388835246807, 0.6100130464742125, 0.5113262, 0.5819419, 0.004635222883997372 
 13.55577673330104, 4.815190548919822, 0.675238069230025, 0.6064398872436978, 0.50865436, 0.5787095, 0.00474442397680221 
 13.569249445076625, 4.827282094207388, 0.6721947404036989, 0.6028966251650228, 0.5058682, 0.5753263, 0.004590877220194969 
 13.581992674642079, 4.838703688791371, 0.669355558407927, 0.5995562639238047, 0.5031091, 0.5719626, 0.0042199450700965 
 13.59468245152254, 4.850062045477293, 0.6665652434073385, 0.5962383606773158, 0.50051165, 0.5687866, 0.004089121437681982 
 13.607319683413515, 4.861357564114342, 0.6638216644920422, 0.5929402789885269, 0.4979364, 0.56563026, 0.0039560349581233825 
 13.61990523425342, 4.872590597488436, 0.6611223766874942, 0.5896596763516571, 0.49538267, 0.5624951, 0.003823722825100049 
 13.632439919495331, 4.883761457164458, 0.6584647519284962, 0.5863945954940952, 0.4928491, 0.55938345, 0.003692153882485414 
 13.644924503594636, 4.894870424557111, 0.6558460628261574, 0.5831437837063727, 0.4903345, 0.55629456, 0.0035612910843978085 
 13.657359698637677, 4.905917762258271, 0.653263534239798, 0.57990644266724, 0.48783872, 0.5532305, 0.0034311863871072743 
 13.669746163067135, 4.916903720388875, 0.650714285756404, 0.5766820264019735, 0.48536015, 0.55019134, 0.0033018311124731526 
 13.682084499882373, 4.927828540901938, 0.6481953896411687, 0.5734702006558942, 0.48289827, 0.5471775, 0.00317327742087663 
 13.694375256939704, 4.93869246145807, 0.6457039402984965, 0.5702707975105356, 0.48045197, 0.5441885, 0.0030455543273531305 
 13.706618926162085, 4.949495717561635, 0.6432371254569526, 0.5670841069385388, 0.47802106, 0.5412249, 0.0029187307601297617 
 13.718815958991781, 4.960238580482485, 0.6407934251858283, 0.5639134650423261, 0.47560444, 0.5382873, 0.002792892430331264 
 13.730966783164247, 4.97092139811468, 0.6383717290410718, 0.5607631960911541, 0.4732025, 0.5353733, 0.002668163544673092 
 13.743071806820922, 4.981544598311908, 0.6359710555072997, 0.5576372481938817, 0.4708161, 0.53248036, 0.0025446877316283433 
 13.764620337020753, 5.0004073235692506, 0.6317247473338892, 0.5521127533198185, 0.4684454, 0.5296072, 0.00429100191858474 
 13.776599610605993, 5.0108669575833, 0.6293779166816199, 0.5490666136805498, 0.46424308, 0.52450883, 0.0021665525512988637 
 13.789788199552076, 5.022360634019857, 0.6268040884900012, 0.5457336555836589, 0.46191707, 0.521682, 0.0023083082607744387 
 13.802298700421916, 5.033242244042487, 0.6243702937494765, 0.5425889392525528, 0.45936477, 0.51857597, 0.0020583535612813363 
 13.81476067967653, 5.044061214970598, 0.6219507314978735, 0.539467641939053, 0.45695025, 0.5156376, 0.0019337669047021677 
 13.826554848548115, 5.054281592746186, 0.6196626310502416, 0.5365191124612729, 0.45455003, 0.51272005, 0.0017179008571918076 
 13.838305623883455, 5.064446076113391, 0.6173821828874388, 0.533582804623076, 0.45228156, 0.50997114, 0.0016082801495688414 
 13.859838575515015, 5.08302445554802, 0.6131937877511047, 0.5281971817252744, 0.45002317, 0.5072455, 0.0027142538439638743 
 13.861064604493402, 5.084080389411383, 0.6129547244470791, 0.5278901882482632, 0.4460347, 0.50248617, 5.919327675073305e-05 
 13.872688039297074, 5.094081170529229, 0.6106844718747327, 0.5249784014973111, 0.44582775, 0.50224334, 0.0013287015223935584 
 13.884268354163137, 5.10402673241066, 0.608415654561283, 0.5220775852620584, 0.4438642, 0.4999463, 0.0011825753603390864 
 13.895805571883832, 5.113917310455008, 0.606147775249763, 0.5191902320343227, 0.44190758, 0.49767154, 0.0010761644497350887 
 13.90729970592481, 5.123753180943415, 0.6038805613048736, 0.5163186333424161, 0.43995762, 0.49541676, 0.0009711126581012053 
 13.918750776641778, 5.133534684395893, 0.6016149170601537, 0.5134671448469543, 0.43801558, 0.493182, 0.000867545838426409 
 13.930158827815639, 5.143262252649329, 0.5993523087378104, 0.5106407366753692, 0.43608165, 0.49096298, 0.0007655158000972051 
 13.941523935245886, 5.152936409469803, 0.5970945945620647, 0.507844043250903, 0.43415752, 0.4887584, 0.0006651621294403754 
 13.95284621201058, 5.162557759604478, 0.5948438016809047, 0.5050809334980194, 0.43224415, 0.48656446, 0.0005665218898320745 
 13.964125811338116, 5.172126971656046, 0.5926021316992475, 0.5023543062262098, 0.43034282, 0.48437977, 0.0004696585078185222 
 13.983615863563452, 5.188625392100968, 0.5887369082291154, 0.4977104071851182, 0.4284544, 0.48220092, 0.0006205557161358399 
 13.995366199651025, 5.198550584151486, 0.5864157273777882, 0.4949539194723673, 0.42520788, 0.47842783, 0.00019450035105307963 
 14.007654305257148, 5.208913209266683, 0.5839987476584414, 0.4921060824523415, 0.42326158, 0.47614646, 0.0001277270798565411 
 14.019310294032586, 5.218727221864546, 0.5817176408825384, 0.48943507437416245, 0.42123553, 0.47375476, 1.6826849489603997e-05 
 14.030920881110813, 5.228488199810312, 0.5794576128441619, 0.4868000993641922, 0.41932285, 0.47148138, -7.76246205709441e-05 
 14.041909273924706, 5.237712622624288, 0.5773305273626564, 0.48432648618781055, 0.41742575, 0.46921438, -0.00016389521376474647 
 14.052857449194189, 5.246890309269533, 0.5752231825565807, 0.48187869019748664, 0.41563725, 0.46706724, -0.0002464516039820097 
 14.06376578370962, 5.256021725015208, 0.5731357478385848, 0.47945430146123635, 0.41386175, 0.46492857, -0.0003300224642101313 
 14.074634658048854, 5.265107297862799, 0.5710684491314766, 0.47705176449970915, 0.41209865, 0.46279937, -0.00041260769759368546 
 14.085464459267785, 5.2741474390162, 0.569021895301065, 0.47467114961524653, 0.41034743, 0.4606796, -0.0004942632982580619 
 14.09625559484165, 5.283142587339931, 0.5669974655913259, 0.47231487659749394, 0.40860865, 0.45856947, -0.0005749729767335765 
 14.107008500207844, 5.292093234512501, 0.5649966589924785, 0.46998583689762463, 0.4068827, 0.4564674, -0.0006547262335639204 
 14.117723638174295, 5.300999922489343, 0.5630208560438186, 0.4676863528182815, 0.4051706, 0.4543718, -0.000733490865869868 
 14.128401497008499, 5.309863228967093, 0.5610713623610669, 0.46541790126800714, 0.40347323, 0.45228028, -0.0008112708904580757 
 14.139042587927493, 5.318683750090976, 0.559149260002591, 0.4631809605701677, 0.40179062, 0.4501937, -0.0008880601033668256 
 14.149647439912094, 5.3274620811376625, 0.5572553799665045, 0.4609750795517889, 0.40012312, 0.44810915, -0.0009639335776027025 
 14.160216596001614, 5.3361988025521665, 0.5553903541056323, 0.45879918134006814, 0.39847142, 0.446028, -0.001038901720085832 
 14.17075060772874, 5.3448944671209695, 0.5535544658163523, 0.45665148404811423, 0.3968346, 0.44394982, -0.0011130664099366072 
 14.181250029773588, 5.353549590168315, 0.5517477924230536, 0.4545299290536831, 0.39521262, 0.44187576, -0.001186479371703868 
 14.199405292502313, 5.368487195122921, 0.5486785105788211, 0.4509003138930019, 0.39360508, 0.4398064, -0.002206299021058129 
 14.211453166524498, 5.378379526534187, 0.5466799600086143, 0.4485155779786062, 0.3908458, 0.43622684, -0.001630484839355546 
 14.221823088589705, 5.386880922073365, 0.5449847613315187, 0.44647895105809926, 0.38902846, 0.43385243, -0.0014723067671825873 
 14.232704318158586, 5.395788194806092, 0.5432310695908802, 0.4443581931953873, 0.38747323, 0.43180847, -0.0016181380821685565 
 14.243550797602381, 5.404653285078605, 0.5415080128074632, 0.44225914285931495, 0.38585046, 0.42966443, -0.001697669807219313 
 14.253823311186562, 5.413036415472692, 0.5398982047346592, 0.4402822111636134, 0.38424155, 0.42752814, -0.0016860880799656286 
 14.264065490158059, 5.421382125624109, 0.5383133208824336, 0.4383189362621845, 0.3827252, 0.42550772, -0.0017534033562786532 
 14.27427779162891, 5.4296906441158574, 0.5367516940446979, 0.43636625570566706, 0.3812196, 0.4234978, -0.0018222554549767978 
 14.284460640021678, 5.4379621450645885, 0.5352115687294587, 0.4344215473422657, 0.37972417, 0.42149907, -0.0018908146891033085 
 14.294614425989456, 5.446196758467801, 0.5336911581939209, 0.43248274376171597, 0.37823772, 0.4195146, -0.00195909108037533 
 14.304739506498066, 5.454394580626453, 0.53218870559967, 0.43054835646927925, 0.3767594, 0.4175443, -0.0020271219504400763 
 14.314836205187207, 5.4625556849070795, 0.5307024553497292, 0.4286173818993418, 0.3752889, 0.4155885, -0.0020948927305342122 
 14.324904812705517, 5.470680128622706, 0.5292306995738001, 0.4266891202460828, 0.37382552, 0.41364938, -0.0021623716487387413 
 14.334945587949969, 5.478767959464948, 0.5277717969971937, 0.4247632359308493, 0.3723684, 0.41172653, -0.0022295621288945 
 14.344958759137938, 5.486819220683886, 0.5263241594384429, 0.4228395473601803, 0.37091732, 0.40982026, -0.0022964192687784644 
 14.354944525126973, 5.494833953235224, 0.5248862805643788, 0.42091800574104704, 0.36947218, 0.40793043, -0.0023629133714022288 
 14.364903057095763, 5.502812199148639, 0.5234567555771106, 0.4189987562616727, 0.36803183, 0.4060586, -0.0024290019408238807 
 14.374834500492447, 5.510754003767322, 0.5220343153490651, 0.41708210819824965, 0.36659718, 0.40420318, -0.0024946594819122226 
 14.384738983156165, 5.518659434478393, 0.5206183898534693, 0.4151701322279243, 0.36516693, 0.40236443, -0.0025598361146354875 
 14.401877785588619, 5.532303843384684, 0.518174116642548, 0.4118686965981772, 0.36374208, 0.40054226, -0.0045754146598137166 
 14.412225798124123, 5.540520356462943, 0.5167018946617896, 0.40988413508769606, 0.36128068, 0.3974104, -0.00290294029413765 
 14.423059601485418, 5.54910514317213, 0.5151633838989212, 0.4078157439624404, 0.3597978, 0.39553106, -0.0030979796408323068 
 14.433347542027668, 5.557240900490863, 0.5137045839549987, 0.40585989208207074, 0.35824883, 0.39357072, -0.0030240576133548558 
 14.44360636416923, 5.565337664578888, 0.5122510909554407, 0.40391539376302665, 0.35684615, 0.39178908, -0.0030887697975779814 
 14.450770265450402, 5.570982306414331, 0.5112361732943854, 0.40255947716767243, 0.35555962, 0.39013463, -0.002209275226486227 
 14.461489505587842, 5.579413737028042, 0.5097166864520087, 0.40053150009899613, 0.35497177, 0.3892455, -0.0033457353820417523 
 14.471668664999626, 5.587404132294969, 0.5082718298865985, 0.39860519066208877, 0.3540911, 0.38792366, -0.003261948375452377 
 14.481312119819385, 5.5949593773494755, 0.5069011479867945, 0.3967808535756493, 0.35325316, 0.386679, -0.003159153910459551 
 14.490929552735023, 5.602480031680159, 0.5055326443892844, 0.3949640335416786, 0.3524577, 0.38550836, -0.003216175914256354 
 14.500521011258247, 5.609966261924426, 0.5041670027994376, 0.3931571868616864, 0.3516639, 0.3843488, -0.00327353975979257 
 14.510086560489151, 5.617418285759317, 0.5028053630798912, 0.39136318593851593, 0.35087234, 0.38319868, -0.003330175823205508 
 14.519626291050653, 5.624836378093963, 0.5014492380568214, 0.3895851331405136, 0.3500832, 0.38205618, -0.0033860517471573813 
 14.529140325913525, 5.632220873391867, 0.5001005035278492, 0.38782616651925933, 0.34929854, 0.38092035, -0.003441109510949332 
 14.538628826670442, 5.639572164885237, 0.4987613047094717, 0.3860893163535058, 0.34851918, 0.37978935, -0.003495351031834133 
 14.548091997518082, 5.646890701283234, 0.49743400602148513, 0.3843774675833501, 0.34774554, 0.3786605, -0.003548781170369466 
 14.557530092723484, 5.654176992390616, 0.49612148569502296, 0.3826941932769943, 0.34697905, 0.3775329, -0.0036013685805166063 
 14.57435774689233, 5.667137002774125, 0.49381920443474453, 0.3797640701341311, 0.3462215, 0.3764038, -0.006558341799614098 
 14.584712652492335, 5.6750926976953915, 0.49243332002131485, 0.3780122198493744, 0.34489164, 0.374375, -0.004153543052534729 
 14.594056578965844, 5.6822594191550495, 0.49120701846113723, 0.37646715348613236, 0.344089, 0.3731122, -0.003800400564778954 
 14.603867436788738, 5.689772042730475, 0.48994723921223204, 0.3748812666206565, 0.3433764, 0.37196094, -0.004050091762233805 
 14.6136534526762, 5.697253367109211, 0.48872145115122373, 0.37333483898816194, 0.34264076, 0.3707413, -0.004104484282102802 
 14.622927794996228, 5.704332329414677, 0.4875901540489183, 0.3718999663325093, 0.34191957, 0.36951327, -0.003949238218069339 
 14.632180977747318, 5.711384343736589, 0.48649253768397804, 0.3704961915155719, 0.341248, 0.36833924, -0.003995668306178999 
 14.641413651191023, 5.718409978747783, 0.4854296114145502, 0.3691213451016178, 0.34058863, 0.3671593, -0.004042845035923506 
 14.650626483103974, 5.725409765209873, 0.4844021947823809, 0.3677735634620637, 0.33994165, 0.3659734, -0.0040898841737731575 
 14.65982015359288, 5.732384199058075, 0.48341079012640387, 0.36645103417599223, 0.33930698, 0.36478293, -0.004136852789604575 
 14.668995350469213, 5.739333744455862, 0.4824557311617352, 0.36515225430698905, 0.33868375, 0.36358833, -0.0041838346040143646 
 14.67815276557382, 5.746258838904285, 0.48153709428925023, 0.3638758284934953, 0.33807197, 0.36238986, -0.004230877650847234 
 14.687293089597791, 5.753159893133881, 0.4806547231892081, 0.36262039023514697, 0.3374707, 0.36118883, -0.004278026801245005 
 14.696417008886376, 5.760037295082605, 0.47980833698624825, 0.3613849855144651, 0.33688062, 0.35998428, -0.004325324734544509 
 14.705525204108705, 5.7668914237380475, 0.4789976252887426, 0.3601695556347044, 0.33630076, 0.358778, -0.004372775014719607 
 14.714618349553499, 5.773722661966537, 0.47822221971854006, 0.35897445972459247, 0.33573103, 0.35756946, -0.004420388685302328 
 14.723697110706986, 5.780531397891731, 0.4774815408821814, 0.35779977341157526, 0.33517158, 0.35635906, -0.004468144706004224 
 14.73276213953314, 5.7873180151499355, 0.47677478099478643, 0.35664502650945107, 0.3346225, 0.3551455, -0.004516057627814334 
 14.741814070994982, 5.794082884824769, 0.4761009498942938, 0.35550935315541965, 0.3340827, 0.35392994, -0.0045641168047264105 
 14.757506520249054, 5.805781722347963, 0.47500509755417486, 0.3535777607643944, 0.33355305, 0.35271275, -0.008028990313827294 
 14.76794872892963, 5.81354587913536, 0.47432384785854736, 0.35231506641093724, 0.33265352, 0.35059696, -0.005452530549441405 
 14.776955250892673, 5.820229075249512, 0.4737648662414045, 0.3512377613812983, 0.332067, 0.3491872, -0.004755564656140692 
 14.786424610346653, 5.827242013826383, 0.47320355989557683, 0.3501136754173101, 0.3315678, 0.3479709, -0.005054941532817523 
 14.795883013020982, 5.8342325428681345, 0.47266748314185686, 0.34899583057057776, 0.33104828, 0.3466947, -0.005110308204895802 
 14.804858781226729, 5.840852866712635, 0.47217910609009867, 0.34793626817686707, 0.33053383, 0.34542406, -0.004906396177328674 
 14.813825453423314, 5.847453058279124, 0.471708670681592, 0.3468762512558448, 0.33004868, 0.3442242, -0.004955174044687354 
 14.82278334692648, 5.854033086318328, 0.4712538224523153, 0.3458136375857144, 0.32956544, 0.34303272, -0.00500511216126256 
 14.831732734543758, 5.860592886073432, 0.47081223680004874, 0.34474697082436495, 0.32911232, 0.34186167, -0.005054887535485762 
 14.84067384588842, 5.8671323700907925, 0.47038169423506326, 0.34367527323984925, 0.32885945, 0.34077471, -0.0051025314879409225 
 14.849606869691632, 5.8736514393895645, 0.4699601235606657, 0.3425984547938357, 0.3286056, 0.33969903, -0.005153076387260782 
 14.858531958469262, 5.880150008250858, 0.4695457897156215, 0.3415178048973408, 0.32835066, 0.3386349, -0.005203708027564602 
 14.867449235113112, 5.886628020995333, 0.4691372713152348, 0.34043505987777745, 0.3280946, 0.3375824, -0.005254345177205408 
 14.87635879801679, 5.8930854551223675, 0.4687334022306268, 0.33935191722938857, 0.32783756, 0.3365401, -0.005304921191642435 
 14.885260726151225, 5.899522317584353, 0.4683332834793959, 0.3382697704758553, 0.32757953, 0.33550876, -0.005355348773113704 
 14.894155083631617, 5.905938638324866, 0.4679362342164094, 0.33718967141590767, 0.32732046, 0.33448678, -0.005405601091849022 
 14.903041923732761, 5.912334464220161, 0.46754178149776177, 0.3361123743258289, 0.32706067, 0.3334738, -0.005455624552292307 
 14.911921292628826, 5.918709853908737, 0.4671496355622568, 0.3350383833904553, 0.32680032, 0.33246952, -0.005505395606134726 
 14.920793232586231, 5.925064873683872, 0.46675966347409065, 0.3339680255790256, 0.32653946, 0.3314739, -0.005554898257439617 
 14.936650924512527, 5.936386400493215, 0.4660673202076308, 0.332062278854861, 0.32627785, 0.33048624, -0.01005323843952489 
 14.946433671660802, 5.943346825909652, 0.4656436102681876, 0.3308921526955376, 0.32580858, 0.32874012, -0.006301983161086894 
 14.95527709270322, 5.949623242281951, 0.4652633637391687, 0.32983976878660837, 0.32551807, 0.32767445, -0.005746370214957537 
 14.964578189652071, 5.956208473145425, 0.4648668337225278, 0.32873966774963764, 0.32525548, 0.32671785, -0.006098778347609084 
 14.980372003936939, 5.967353148515781, 0.4642028589080126, 0.3268876137213491, 0.32497948, 0.32571757, -0.01048149572143231 
 14.982692728738629, 5.968986774724353, 0.464106404228339, 0.32661705045155504, 0.32451123, 0.32403332, -0.0015738740188385237 
 14.991507107712035, 5.975182245731809, 0.46374290863774814, 0.32559271217307034, 0.32444236, 0.3237872, -0.005931914626304007 
 15.000314631055721, 5.981358316876168, 0.4633845671505496, 0.32457470152764006, 0.32418135, 0.3228572, -0.005987742733598794 
 15.009115401110444, 5.987515110524793, 0.4630318038733721, 0.3235631299383846, 0.32392088, 0.3219329, -0.0060345204107392905 
 15.017909527317325, 5.9936527459679, 0.4626849558688391, 0.32255765696504984, 0.32366112, 0.32101476, -0.00608108197726203 
 15.026697125133198, 5.999771334946157, 0.46234432384856905, 0.32155787530232827, 0.32340157, 0.3201037, -0.0061274501236010795 
 15.035478315207003, 6.005870981822132, 0.46201015222644454, 0.3205634151344131, 0.32314292, 0.31919873, -0.006173652253052353 
 15.04425322230436, 6.011951784922041, 0.461682637577191, 0.3195740289221, 0.32288465, 0.3183006, -0.006219698659855623 
 15.053021974558334, 6.018013839816451, 0.4613619370353834, 0.318589656741809, 0.32262704, 0.31740874, -0.006265606278354952 
 15.061784702580665, 6.024057242221568, 0.46104815859479675, 0.31761036456082387, 0.3223699, 0.3165238, -0.006311373044044757 
