 10.039298382835568, 6.278022004470176, 0.812697126704959, 3.0715262490588073, -0.07617919, 3.231625, 0.13447338293718247 
 10.054268513805546, 6.336403358753966, 0.7655421697961311, 3.0737205043630795, -0.10477932, 3.2342856, 0.11606119098004836 
 10.069055851221746, 6.397899677845908, 0.7156496262318888, 3.0757675113650054, -0.121532604, 3.2360165, 0.12228787861506284 
 10.082843458187057, 6.459434445750699, 0.6655972841180899, 3.0775830790311214, -0.13897578, 3.2373693, 0.12226718743630535 
 10.095629431417043, 6.521003403784294, 0.6155093601772677, 3.079201491149084, -0.15306513, 3.239757, 0.12228314978486968 
 10.107414461558713, 6.5826029125449725, 0.5655227697467653, 3.0806509961611757, -0.1604545, 3.2447748, 0.12232769671435452 
 10.1176864064617, 6.641147915943552, 0.5182728637370836, 3.0818959618898947, -0.16739686, 3.2491934, 0.11622958370864687 
 10.12753313080997, 6.702798588943279, 0.46895186313155846, 3.083094715668341, -0.17353074, 3.2527661, 0.12239543824815541 
 10.135131542466857, 6.755219831510614, 0.42750117750231237, 3.0840454792290424, -0.17662774, 3.2573764, 0.10407122233518475 
 10.143175698824265, 6.816911977997775, 0.3794631801083403, 3.085107889879262, -0.1734231, 3.2632678, 0.12248175288225464 
 10.150269015956901, 6.878624963862575, 0.33240201313857504, 3.086135423733958, -0.16408204, 3.268, 0.12249199302051682 
 10.156433219752401, 6.940358340434668, 0.2865286897036261, 3.0871515873260034, -0.15419774, 3.271775, 0.12256732207087861 
 10.161694382973046, 7.002112177175827, 0.24206383071479654, 3.0881859750063696, -0.14376377, 3.274492, 0.12265422282666211 
 10.166083006406685, 7.063887137506519, 0.19922905553059073, 3.089265487075126, -0.13276906, 3.2760448, 0.12275219347458943 
 10.16963399064187, 7.125684385538004, 0.15824410537669853, 3.090416202020726, -0.12120737, 3.2763302, 0.12286049164673414 
 10.172386592873664, 7.187505627080972, 0.11932310388971844, 3.091662315714757, -0.109076425, 3.2752447, 0.12295672602906763 
 10.174384289530957, 7.249352873787921, 0.08267509817330701, 3.0930128998597115, -0.09637733, 3.27269, 0.1230537148083793 
 10.175674738471642, 7.311228293241916, 0.04850856850395325, 3.094473456127498, -0.08312373, 3.2685661, 0.12315577742494475 
 10.176309700700582, 7.373133949527167, 0.01702474240442315, 3.09602807260338, -0.069335446, 3.2627704, 0.12326097141699713 
 10.175912419574276, 7.490843472228835, -0.03475299732139296, 3.0991505924816996, -0.055049557, 3.2551987, 0.2347029235073865 
 10.175876453331217, 7.49394270616545, -0.03596624305994539, 3.0992339366157564, -0.026703585, 3.235573, 0.005708591899990161 
 10.174914731874035, 7.555944796576403, -0.058536551814608255, 3.1008866916736006, -0.025939126, 3.2349596, 0.12381613679558949 
 10.173536178348028, 7.6179793708969195, -0.07779994121621796, 3.1024758611214525, -0.010487396, 3.2216082, 0.12365750993872321 
 10.171807768807202, 7.680044475422548, -0.09368114500057877, 3.1039346580041394, 0.0052226, 3.206134, 0.12373810017329358 
 10.169797758519815, 7.742136765898011, -0.10612181023687203, 3.1051919803205363, 0.02110542, 3.1884887, 0.12380410971345228 
 10.167575417934923, 7.804251413298063, -0.11508562198405316, 3.106171420455902, 0.037071895, 3.168632, 0.1238518623032216 
 10.165210284664678, 7.866382071412527, -0.12057897279472309, 3.1067984474460912, 0.05302627, 3.1465359, 0.12387784110037316 
 10.162771358059869, 7.928520868463704, -0.122645757707431, 3.1069914875985103, 0.068874136, 3.1221979, 0.1238787176427265 
 10.160326474068219, 7.990658124578831, -0.12135673280471505, 3.1066547692394075, 0.08451404, 3.0956347, 0.12385070317780578 
 10.157941742282553, 8.052782206764274, -0.11681255535975345, 3.105687567325644, 0.099834636, 3.0668721, 0.12378968354234841 
 10.155680971567316, 8.11487931639122, -0.10914042111560666, 3.1039756244262664, 0.11472081, 3.035953, 0.12369113118760648 
 10.153605139542993, 8.176933381120671, -0.09849554080984335, 3.101407449774165, 0.12904961, 3.0029256, 0.12355015472497664 
 10.151771849292006, 8.238926059148243, -0.08505732899446689, 3.097865481522615, 0.14564495, 2.9675055, 0.12332882163397735 
 10.150234889667576, 8.300836647280748, -0.06902744946396906, 3.093235096247295, 0.16264875, 2.9247978, 0.12302232223928415 
 10.149043798113253, 8.362642229966953, -0.0506261238731003, 3.0874051469119865, 0.17816986, 2.878177, 0.12270817623199534 
 10.148243626780339, 8.42431754652584, -0.03008178186114724, 3.080254619590286, 0.1928071, 2.8298833, 0.12234399453341943 
 10.14788234370116, 8.48276325585579, -0.008800333400579412, 3.072127183586139, 0.2076068, 2.779679, 0.11577797852907419 
 10.147956046201896, 8.544102574567379, 0.015227932546919164, 3.062036110679169, 0.22591923, 2.7291358, 0.12137237735477742 
 10.148525755916602, 8.60522238074243, 0.04069310111048879, 3.050238724875789, 0.24412297, 2.674502, 0.12073720889512246 
 10.14961778556223, 8.666087306852015, 0.06734809994419995, 3.036630175139061, 0.26101604, 2.618502, 0.12004304107061671 
 10.150881517752893, 8.714571177147699, 0.08932936970317165, 3.0244205172049106, 0.2764104, 2.561258, 0.09532108567273395 
 10.15296211170278, 8.774884896377527, 0.1174249434090868, 3.007486324326873, 0.2875504, 2.5146945, 0.11867576635386681 
 10.155610023540296, 8.834840144523607, 0.14599703417719329, 2.9886627258987333, 0.29990897, 2.455663, 0.11753061308940009 
 10.158832246824218, 8.894398803772361, 0.1748070645673934, 2.9679170791893275, 0.31041634, 2.3958457, 0.11640279574243975 
 10.162024649235194, 8.94468285093745, 0.19932085004407557, 2.9487429205941718, 0.31895456, 2.3353887, 0.09784864500561427 
 10.169654008855515, 9.04420951577934, 0.24787526095912826, 2.906044794457087, 0.32526895, 2.2841773, 0.19332883573571316 
 10.174905956173081, 9.102041001961357, 0.2758291332817584, 2.878148006486337, 0.3355733, 2.1830373, 0.11067747160093898 
 10.180105559108252, 9.153594423953763, 0.30043649544847684, 2.8512165602110113, 0.33860567, 2.1233213, 0.09833052460373491 
 10.18705235505373, 9.215920002271647, 0.3295795690897542, 2.8159049219737566, 0.33930615, 2.06952, 0.11800001728478854 
 10.19391281486783, 9.271880123857729, 0.3550144613532923, 2.781451133411694, 0.33743772, 2.0038092, 0.10449249735017331 
 10.20165044962837, 9.329870042653685, 0.38046593627191955, 2.7428154317738054, 0.33303082, 1.9441968, 0.10673346874529129 
 10.20909924097984, 9.381615335535969, 0.402267624157038, 2.70566507223715, 0.32553357, 1.8818219, 0.09336505657828727 
 10.217373198126824, 9.435299024958145, 0.4237966167177735, 2.6644165618129905, 0.31616282, 1.825647, 0.09471783563319816 
 10.225174764882928, 9.482891702668239, 0.4418249056309549, 2.6255530926104313, 0.30367345, 1.7669401, 0.08145992815685932 
 10.235593926866226, 9.54266137160435, 0.4628967753996941, 2.5736643484808615, 0.29020634, 1.7146078, 0.0984489798742798 
 10.254770793826502, 9.643669367725714, 0.49395161551015815, 2.4780531137998403, 0.27003223, 1.6485838, 5.1485001964600015 
