 6.108836541768618, 7.3043378615749415, 0.24927372367239378, 2.2834513490092716, -0.08426831, 2.4583902, 0.05754559601692229 
 6.1133930523036035, 7.347767767439211, 0.23141735163221142, 2.2878784091819626, -0.0944375, 2.4583845, 0.056619924612389454 
 6.1176174941303, 7.39128132226509, 0.2142833830978388, 2.292255285941252, -0.10445792, 2.4579315, 0.055687525756770884 
 6.124760265168884, 7.473952991094797, 0.1838218495242995, 2.300336383342965, -0.111012675, 2.4575393, 0.10310087983041044 
 6.128101616746303, 7.517700699127688, 0.16881246676714284, 2.3044485662379275, -0.11910639, 2.4561596, 0.05301882815894004 
 6.131165181235327, 7.561525236935758, 0.15454171125066837, 2.3084273192230222, -0.12294925, 2.454808, 0.05214007542926687 
 6.134105291875101, 7.607736304586943, 0.1403159762577602, 2.3124479896560586, -0.12650506, 2.4530265, 0.05389195047481138 
 6.1378824922639525, 7.674880548751005, 0.12112272292518235, 2.3179270818671904, -0.12690985, 2.4517696, 0.0763975393932246 
 6.138828891645995, 7.693430428853704, 0.11612286764590252, 2.3193580864056154, -0.114481635, 2.4535546, 0.020561860124102722 
 6.140920411093236, 7.737531055350525, 0.10475286620807214, 2.322606370091804, -0.11098742, 2.453862, 0.048483508157090044 
 6.142802922827886, 7.781691211577729, 0.0940844422055725, 2.325634199765401, -0.10258458, 2.4542744, 0.04751874058555785 
 6.144489777484452, 7.825906620115707, 0.08412171838152771, 2.3284337860268023, -0.09404246, 2.4542456, 0.04660782411635893 
 6.145994481851964, 7.870172926569167, 0.07487466569128834, 2.3310043022066465, -0.08141778, 2.4525557, 0.0456390521502874 
 6.147330746820634, 7.914485815800311, 0.06635586878382749, 2.3333499177081536, -0.068003856, 2.4502196, 0.044716373740788955 
 6.148512620191901, 7.958841061646517, 0.05858759147717308, 2.3354750554117585, -0.054382242, 2.447414, 0.04380558410169485 
 6.1495546191845385, 8.003234499616083, 0.051595979389873835, 2.337381839302382, -0.04056195, 2.4441357, 0.04290070350745424 
 6.150471799884572, 8.047661989709521, 0.045411759848436734, 2.3390709714514326, -0.02655069, 2.4403782, 0.042003345588136225 
 6.151279814301743, 8.092119393889787, 0.040065135481825824, 2.340542111646853, -0.012357378, 2.4361336, 0.041115297721144015 
 6.151994840657996, 8.136602566132144, 0.035582824374268705, 2.3417947063386317, 0.0020086374, 2.4313946, 0.04023826401489835 
 6.1526336023780726, 8.181107330225606, 0.031995253717203936, 2.342825738297908, 0.016787624, 2.4260778, 0.03937073852558712 
 6.153641137394457, 8.260787764841195, 0.02789790628839496, 2.3440955533864978, 0.034172736, 2.4195178, 0.0684793746209359 
 6.154160227678282, 8.305329688486191, 0.02695670229470983, 2.344466642853309, 0.06579543, 2.406428, 0.03681437230072575 
 6.154725511095845, 8.354565252624225, 0.027080292778315838, 2.3445747325775574, 0.08398374, 2.3982635, 0.03999779742243639 
 6.155278748303069, 8.401455000986864, 0.028372601190046205, 2.3443564309836566, 0.11195322, 2.3844287, 0.03705081335368277 
 6.155870192588011, 8.448336815031087, 0.03084771666471516, 2.3437927460437304, 0.14029671, 2.3690658, 0.03620510734097181 
 6.156489359830716, 8.492860547906984, 0.03433116502399453, 2.342902107823838, 0.16902755, 2.3529527, 0.0336222836878499 
 6.1571860676638765, 8.537363547208583, 0.038955606209915346, 2.3416228762248537, 0.19667079, 2.3369317, 0.03294096905826535 
 6.157982348687191, 8.581837943392761, 0.044757282057639736, 2.3399060137593657, 0.22464462, 2.3201923, 0.03226605674119803 
 6.158900989822919, 8.626274921558418, 0.05177815375192818, 2.3377013543174296, 0.25293937, 2.3027117, 0.03162174976711071 
 6.159965523267813, 8.670664702569441, 0.06005510397991157, 2.3349578056367553, 0.28154707, 2.2844622, 0.031010108270285882 
 6.1612001635763045, 8.714996600282973, 0.06961840602154458, 2.3316341768474182, 0.31045565, 2.265421, 0.03043336580742924 
 6.162629418930758, 8.759259364099638, 0.08047282787229777, 2.327709477938866, 0.33964795, 2.245572, 0.029893354023829276 
 6.164277803670991, 8.803441428939124, 0.09261683757041712, 2.323170036542007, 0.36652002, 2.2182178, 0.029350471637694612 
 6.166169829706004, 8.847531002702778, 0.10605104420084437, 2.318004242037949, 0.3934435, 2.1896238, 0.02888599101067996 
 6.168329925203537, 8.891516004968661, 0.12076469916770943, 2.312192148417709, 0.42044804, 2.1599557, 0.028463529625658558 
 6.170782247400888, 8.935383859255811, 0.13674281962385884, 2.3057023529999716, 0.44749713, 2.129229, 0.028082967167816834 
 6.173550632479682, 8.979121263382192, 0.15396425384927692, 2.2984897519833347, 0.4745577, 2.0974536, 0.027744725183117148 
 6.176658392819319, 9.022713926188954, 0.17239755387551903, 2.2904977227225856, 0.5016608, 2.0645657, 0.027447445875752655 
 6.180128236440391, 9.06614644649469, 0.19200987636057804, 2.2816664663966617, 0.53243303, 2.0267594, 0.027117605639612883 
 6.187079912922013, 9.141151467411445, 0.22874069674734038, 2.264140538220733, 0.5631945, 1.9878287, 0.04713543665147615 
 6.192668115536534, 9.193061495319716, 0.25625229906595764, 2.2501222263475316, 0.61645275, 1.9175922, 0.03185445954811751 
 6.197493829956545, 9.233450176368697, 0.27883196108364394, 2.2380074355111046, 0.6533438, 1.8666931, 0.024929647650332926 
 6.203342800007703, 9.278057829081263, 0.30493287898380883, 2.223259776326404, 0.6820271, 1.825741, 0.027932228708272326 
 6.209724532010465, 9.322355162356647, 0.3320525238027295, 2.2070259108635533, 0.7208303, 1.778839, 0.02776636879288091 
 6.21629893651349, 9.364121888484636, 0.35873259672816576, 2.1901121494360294, 0.76420337, 1.7301179, 0.0263079080642078 
 6.223388940658055, 9.40555197367714, 0.3862761913236533, 2.171657489511479, 0.80557007, 1.6826723, 0.026416560924830038 
 6.231010358797925, 9.446615708316466, 0.41461254651771934, 2.1516362769700077, 0.8470792, 1.6340917, 0.02651930938852271 
 6.239177502336855, 9.487283643205737, 0.4436736743676306, 2.130081249587316, 0.8926656, 1.5812626, 0.026590607154426883 
 6.247903836703454, 9.527526841424049, 0.4734365839574379, 2.1070080412751873, 0.9528931, 1.5158108, 0.026512173903572675 
 6.257202664117261, 9.567316496791648, 0.5038998449377609, 2.082418923828391, 1.0136209, 1.4490026, 0.026729217409693043 
 6.267087174683684, 9.606623752419434, 0.5350470715951228, 2.0563064994865385, 1.0748045, 1.3808686, 0.026990171820617023 
 6.277570136014517, 9.645419433950773, 0.566858057274334, 2.028644878185567, 1.136399, 1.3114437, 0.02729611474328699 
 6.288664131204983, 9.68367368737615, 0.5993327994437452, 1.9993879911473391, 1.1941564, 1.2442557, 0.027725402632139372 
 6.300381924758382, 9.721355493299892, 0.6324869069473896, 1.968464098985469, 1.2517569, 1.1762236, 0.028134727608740064 
 6.312736604099161, 9.758432533256006, 0.6663420451883182, 1.9358085669656204, 1.3097371, 1.1068677, 0.028583903341439728 
 6.325741930937757, 9.794871133161827, 0.7009460417738926, 1.901340631287465, 1.3681146, 1.0361385, 0.02908554101398586 
 6.339412754946221, 9.830636018603386, 0.7363608365866499, 1.8649818289571887, 1.4269294, 0.9639505, 0.029643022712204932 
 6.353765027983916, 9.865690767546614, 0.7726403228392474, 1.8266839857867048, 1.486395, 0.890334, 0.030259870277613815 
 6.383734297821307, 9.931776348982082, 0.8459130415138779, 1.7464542564355052, 1.5489385, 0.8170315, 0.062238711748694865 
 6.397546307798852, 9.95940765811793, 0.8786472064430899, 1.7095527364346734, 1.6724588, 0.66979927, 0.025746093735641545 
 6.416481577438309, 9.994755888100519, 0.9228671965890135, 1.6589274981007809, 1.7253917, 0.60768515, 0.037169772883456534 
 6.454173137903433, 10.057476507230609, 1.0085832732964777, 1.5588137876128962, 1.7904522, 0.5325538, 0.07305726544677021 
 6.454173137903433, 10.057476507230609, 1.0085832732964777, 1.5588137876128962, 1.874095, 0.4118399, -0.002043566107749939 
 6.473768222213003, 10.086582101115853, 1.0519395138934817, 1.507369417776911, 1.874095, 0.4118399, 0.03799618760648027 
 6.494197763183828, 10.114693357015735, 1.0963845671674992, 1.454227313033119, 1.9091179, 0.35656285, 0.038330450249058574 
 6.515482874345606, 10.141778416271885, 1.1419359652182883, 1.3994547587125097, 1.9440794, 0.3002976, 0.039642868467882654 
 6.537644207901699, 10.167807502207125, 1.1885540462068385, 1.34317173165835, 1.9789257, 0.2430837, 0.04104014063150281 
 6.560701448827134, 10.192753214481655, 1.2361788094663988, 1.2855111638515222, 2.0097713, 0.186732, 0.042576486070937315 
 6.584673030587919, 10.216590852008139, 1.2847362361250518, 1.2266235384245388, 2.0351136, 0.13306905, 0.04422554215000971 
 6.609575612622934, 10.239298814664986, 1.3341151823751711, 1.1666842136390636, 2.0548856, 0.08602898, 0.04598995402679073 
 6.635423461707513, 10.260859102550722, 1.3841710134976921, 1.105902093386953, 2.0740492, 0.038645223, 0.047704765700125155 
 6.662227125864518, 10.281258670948075, 1.434666978889372, 1.0445800815040391, 2.092515, -0.008920388, 0.04948294593125009 
 6.689993230848934, 10.300489688135478, 1.4854462807193765, 0.9829439577895733, 2.1122806, -0.056504294, 0.05129401776959732 
 6.71872597082895, 10.31854799052957, 1.5363893408823637, 0.9211708385121953, 2.131261, -0.10386151, 0.0531729411636325 
 6.7484272152528595, 10.335432532588129, 1.5873666451661157, 0.8594169377142848, 2.1492226, -0.15085442, 0.05509357232475878 
 6.779095944961331, 10.351145349422497, 1.6382076957151794, 0.7978466893721311, 2.167092, -0.19830443, 0.05702689192449334 
 6.834647223602032, 10.375666954207306, 1.72564743992659, 0.6917338990839687, 2.2003922, -0.23962544, 0.10409679450045076 
 6.87327233211441, 10.390079004536744, 1.7829702938431486, 0.6217339582204301, 2.2424896, -0.2976931, 0.07220024493928051 
 6.907637251900605, 10.401291367644596, 1.8316818861544137, 0.5617560353275667, 2.2677243, -0.33353755, 0.06473838454378339 
 6.944800064443749, 10.411868960314818, 1.881884969731463, 0.49924714053706526, 2.2886534, -0.3634238, 0.07040134209699059 
 6.982953253695648, 10.42120423781922, 1.9307540151165365, 0.43750003310202834, 2.3097165, -0.39367357, 0.07254719707441498 
 7.020090186334099, 10.428936593964396, 1.975791706367594, 0.3796076724046515, 2.3297038, -0.422571, 0.07087899159620442 
 7.058068295418516, 10.435577008672913, 2.019356382141258, 0.3225297132675923, 2.3476784, -0.44743514, 0.07281249730202735 
 7.096858404367223, 10.441141825876462, 2.061330590767614, 0.2663548235941534, 2.364606, -0.47073266, 0.074668695398158 
 7.136429255124608, 10.445649175637017, 2.1016142273536635, 0.2111812879939149, 2.3804364, -0.49270573, 0.07647391149894216 
 7.176747884671189, 10.44911909703622, 2.140124274539759, 0.1571105954033133, 2.3951337, -0.513304, 0.07822556983102004 
 7.217779834394587, 10.451573587860302, 2.1767790612134372, 0.10425919490383294, 2.408665, -0.53248364, 0.0799186050062514 
 7.259488844503958, 10.453037503445552, 2.2114951069973823, 0.05277601120164511, 2.4209964, -0.5501964, 0.08154720967938743 
 7.301838083207457, 10.453537285683103, 2.244271536587275, 0.002708177789163798, 2.432087, -0.56638706, 0.0831085033306713 
 7.34479052390636, 10.453100661943825, 2.275089365602132, -0.04585502628801724, 2.4418006, -0.58007896, 0.08461048752959215 
 7.388308739118841, 10.451757185912976, 2.3039275659616303, -0.09282025218042063, 2.4501247, -0.591232, 0.08603984778357024 
 7.432354947683129, 10.449538040852055, 2.330771307331986, -0.1381052200163152, 2.4572105, -0.60094523, 0.08738102319650466 
 7.476891248190685, 10.446475916572657, 2.355622223963447, -0.18163720137950323, 2.4630535, -0.609209, 0.08864466305334379 
 7.521879880342821, 10.442604630929816, 2.3784923974933254, -0.22336755182587617, 2.4676557, -0.6160226, 0.08982930471305384 
 7.567283449087459, 10.437958878994225, 2.399408087591163, -0.2632496412202067, 2.4710267, -0.6213949, 0.09093405181633835 
 7.65431885312657, 10.427159205351355, 2.4338156939067175, -0.33363969191192966, 2.4753118, -0.62355524, 0.17506962242437069 
 7.700719184235781, 10.420473242849308, 2.4493171411620973, -0.368016941332197, 2.4869792, -0.61811244, 0.09352247245342465 
 7.747396370713217, 10.413153482008024, 2.4630605191525228, -0.4004509076811234, 2.4912121, -0.6134833, 0.09437572030326784 
 7.796793398837245, 10.404804741066624, 2.475707676058268, -0.4324568030035135, 2.49415, -0.60768384, 0.10009780617727088 
 7.846424630297757, 10.395839071616383, 2.486585688797449, -0.46225132834447147, 2.4958723, -0.60035044, 0.10077805245035414 
 7.893759946391009, 10.386790738002556, 2.4953744613307824, -0.48848675701112604, 2.4962301, -0.5918015, 0.09629318818635216 
 7.9412480170275614, 10.377264277556247, 2.5027555067541543, -0.5126857898979646, 2.4953432, -0.5825959, 0.09675417744035997 
 7.988863069048014, 10.367298464768899, 2.508826032092669, -0.5348404297556687, 2.4932985, -0.57237566, 0.0971396064103503 
 8.036581196141839, 10.356932240550599, 2.5136862766466566, -0.5549414862209602, 2.4908793, -0.56025434, 0.09746145421414099 
 8.084380414104878, 10.34620462754807, 2.5174363968558273, -0.5729905008905102, 2.4881833, -0.5462054, 0.09772483194363056 
 8.13224058365558, 10.335154561350983, 2.520171571883052, -0.588992213597116, 2.484316, -0.5297139, 0.0979182913111138 
 8.180143389479886, 10.323820868510703, 2.5219886859909115, -0.6029560205588452, 2.4793665, -0.51256603, 0.09807807827749591 
 8.22807231558726, 10.31224207893496, 2.522979058326726, -0.6149008313206762, 2.4733877, -0.4950033, 0.0981918988123175 
 8.27601252629554, 10.300456409322566, 2.5232301087784696, -0.6248411049092368, 2.466427, -0.47705707, 0.09826095218543206 
 8.323950830538768, 10.288501737243314, 2.5228257575143753, -0.6327991562167634, 2.4585292, -0.45875695, 0.09828857339985836 
 8.371875518300744, 10.27641548466169, 2.521839371418313, -0.6387985300682981, 2.4497395, -0.44013318, 0.09827795326481795 
 8.419776246812503, 10.264234606409268, 2.5203418522412138, -0.6428671247820485, 2.4401, -0.42121255, 0.09823206191944227 
 8.467643925846914, 10.251995416873294, 2.5183931521099803, -0.6450426416842576, 2.429653, -0.40202335, 0.09815385608743764 
 8.515470519514574, 10.239733482352998, 2.5160469959832743, -0.6453671748674483, 2.4184391, -0.38259083, 0.0980459462827427 
 8.598419747826798, 10.218483850122952, 2.5111702689418647, -0.6417392807646962, 2.4064996, -0.36294135, 0.17019375361353245 
 8.646100390252148, 10.2063318825408, 2.5079701739761204, -0.6373795058416134, 2.384175, -0.3283745, 0.09738194536396139 
 8.701230173101745, 10.192386155504687, 2.5039581583663884, -0.6303946510840726, 2.37049, -0.30826452, 0.11284230657521402 
 8.748768625520238, 10.180482635732721, 2.500248506925753, -0.6227694806161078, 2.353647, -0.28113693, 0.09708111600804468 
 8.796234448088827, 10.168738155776671, 2.496324987978828, -0.6137389458866663, 2.3386548, -0.2574594, 0.0969066085492441 
 8.843623575576041, 10.157178794067146, 2.4921857079345906, -0.6033620967230487, 2.324251, -0.23380817, 0.09666903425201005 
 8.890931837146102, 10.14582969823364, 2.4878225732495745, -0.5916808325437091, 2.3093889, -0.21015808, 0.09640516987636605 
 8.938154814296787, 10.134715262722828, 2.4832173253919083, -0.578733845214586, 2.291413, -0.1833321, 0.09606772416627239 
 8.985287679530042, 10.123859167849178, 2.4783473348112786, -0.5645580443716878, 2.2721288, -0.15377723, 0.09573754373270031 
 9.032325151289747, 10.113284366137192, 2.473185873407046, -0.5491935504897666, 2.2524107, -0.124071255, 0.09542655097839409 
 9.079261349001715, 10.103013039320931, 2.4676982560716128, -0.5326796676739259, 2.2322698, -0.09422813, 0.09510012394166827 
 9.126089728320384, 10.093066663050179, 2.4618492119187363, -0.5150523949051306, 2.2117143, -0.06426112, 0.0947577315727339 
 9.172803018401737, 10.083466009345196, 2.4555986964006404, -0.49635594633231317, 2.1907508, -0.034182563, 0.0943987309039818 
 9.219393272944803, 10.074230587003338, 2.4489161878155263, -0.4766720712968431, 2.1693878, -0.0040058736, 0.0940227328947257 
 9.265851985548673, 10.065378390932215, 2.4417707392022163, -0.4560758942959471, 2.1476488, 0.026247924, 0.09362978207993079 
 9.312170012931126, 10.056926080910761, 2.4341281742551897, -0.43463443101802496, 2.1255555, 0.05655718, 0.09321943325081308 
 9.358337605638912, 10.048889063730565, 2.4259579769443453, -0.41241185157668425, 2.1043808, 0.08459745, 0.0928267746795573 
 9.440544793184165, 10.035587950626025, 2.4099167658251344, -0.37086417706331953, 2.0828917, 0.112649, 0.16537696911552102 
 9.48863564776052, 10.028436486629463, 2.399567969994491, -0.34543288027667707, 2.038924, 0.16745132, 0.09587543125534778 
 9.536511902164222, 10.021801238699108, 2.388487208532247, -0.31928429084916915, 2.0095565, 0.20263483, 5.095662199438721 
